,0
0,27.486816
1,23.198242
2,18.720703
3,26.111816
4,20.775879
5,19.64917
6,21.746826
7,14.371582
8,14.6657715
9,10.415039
10,7.444092
11,8.868652
12,22.370361
13,53.195312
14,69.47241
15,54.015625
16,42.78003
17,71.250244
18,76.99707
19,95.00049
20,153.95337
21,174.94751
22,118.42505
23,143.73926
24,196.87695
25,259.01025
26,230.63086
27,244.3628
28,281.79297
29,325.87646
30,323.2444
31,301.91895
32,221.646
33,148.23438
34,137.93213
35,111.35205
36,90.674805
37,91.694824
38,90.30859
39,92.48584
40,94.89453
41,90.11426
42,89.376465
43,87.05078
44,84.73462
45,83.15088
46,93.68262
47,94.2478
48,99.71069
49,98.170654
50,92.45654
51,95.45386
52,96.16504
53,92.63208
54,90.43823
55,98.45679
56,103.536865
57,107.11743
58,89.79248
59,119.57568
60,245.04297
61,265.7771
62,235.79639
63,201.29712
64,259.0874
65,246.01685
66,227.93872
67,195.1206
68,167.79736
69,178.24268
70,197.47412
71,184.60718
72,188.02832
73,193.86475
74,198.73096
75,110.21997
76,107.02881
77,152.21216
78,128.1748
79,145.87695
80,185.00757
81,169.23267
82,172.85083
83,196.62866
84,207.28491
85,211.65723
86,211.16675
87,201.03516
88,172.77295
89,162.33618
90,171.51807
91,185.17163
92,184.4226
93,159.28809
94,161.60718
95,163.39355
96,131.67407
97,132.08984
98,134.0669
99,149.2771
100,162.45093
101,143.65161
102,147.12988
103,137.76514
104,122.64966
105,108.09546
106,90.40503
107,90.72583
108,99.038574
109,93.01367
110,85.668945
111,82.16968
112,82.352295
113,91.20752
114,87.94971
115,100.28662
116,108.40259
117,117.28076
118,118.130615
119,107.98511
120,100.733154
121,85.59448
122,81.79785
123,83.309326
124,77.57349
125,54.399902
126,50.490967
127,48.96924
128,45.661377
129,48.781982
130,44.87085
131,53.716797
132,61.410156
133,59.846924
134,52.05493
135,36.46875
136,46.90332
137,30.014893
138,34.846436
