,0
0,15.256496
1,16.884655
2,17.034039
3,17.598982
4,17.686785
5,17.300076
6,17.434431
7,18.04712
8,18.264603
9,18.14334
10,16.1536
11,15.104971
12,14.53772
13,12.776062
14,14.716379
15,16.444597
16,16.009092
17,17.4338
18,17.792395
19,20.419441
20,22.966694
21,25.73681
22,25.422926
23,24.613766
24,24.19362
25,22.580065
26,23.43481
27,23.530104
28,22.864931
29,22.322865
30,22.639315
31,28.421255
32,27.794203
33,26.059122
34,24.621845
35,25.1485
36,23.279152
37,22.07768
38,21.459816
39,20.116684
40,18.567396
41,17.372534
42,16.590567
43,21.97953
44,21.374086
45,19.40325
46,17.616108
47,14.40321
48,14.143926
49,15.798626
50,19.357422
51,20.453358
52,22.396236
53,24.437239
54,25.250826
55,29.152449
56,28.963154
57,28.699808
58,29.944202
59,30.053577
