,0
0,-266.92154
1,-269.69836
2,-268.45685
3,-269.92007
4,-273.70013
5,-275.49594
6,-282.26343
7,-280.4399
8,-282.9729
9,-281.85327
10,-278.69955
11,-282.78998
12,-279.64062
13,-271.10645
14,-274.0084
15,-269.3841
16,-269.83267
17,-265.7511
18,-269.54468
19,-273.91425
20,-273.85333
21,-276.1295
22,-270.49725
23,-261.9132
24,-258.21378
25,-247.52525
26,-250.63213
27,-250.43275
28,-249.95648
29,-246.15735
30,-253.6227
31,-273.85333
32,-270.32004
33,-261.88553
34,-259.6149
35,-259.4986
36,-243.3883
37,-245.6423
38,-247.74678
39,-251.11394
40,-256.4416
41,-253.39009
42,-254.81339
43,-250.16139
44,-255.62747
45,-254.63062
46,-250.39398
47,-243.90335
48,-240.22052
49,-246.80531
50,-248.92639
51,-246.72223
52,-257.00092
53,-266.5763
54,-268.99088
55,-271.15628
56,-268.7749
57,-268.69183
58,-268.73615
59,-268.19894
