,0
0,-190.67764
1,-182.07
2,-183.16743
3,-189.28647
4,-189.97928
5,-199.46266
6,-198.78647
7,-205.68144
8,-212.27713
9,-208.5137
10,-208.97375
11,-215.91861
12,-208.86388
13,-202.60583
14,-197.37234
15,-198.09229
16,-193.8778
17,-194.4593
18,-192.56528
19,-186.98288
20,-182.19798
21,-179.3348
22,-175.71841
23,-160.3447
24,-152.76305
25,-152.92918
26,-153.53838
27,-150.44812
28,-151.32867
29,-150.33737
30,-148.9473
31,-141.36566
32,-146.95914
33,-150.95209
34,-157.17691
35,-156.2742
36,-155.61516
37,-162.16672
38,-164.41519
39,-169.85913
40,-167.37805
41,-171.37656
42,-171.01105
43,-172.78323
44,-170.56245
45,-170.97227
46,-171.40979
47,-170.21909
48,-163.80045
49,-167.90971
50,-163.1525
51,-163.54016
52,-161.90088
53,-161.58522
54,-162.43808
55,-155.47672
56,-154.14757
57,-152.76859
58,-151.06839
59,-150.30966
