,0
0,51266.0
1,49740.0
2,7222.0
3,-31035.0
4,-57984.0
5,-100735.0
6,-132129.0
7,-118777.0
8,-105924.0
9,-95191.0
10,-79478.0
11,-29529.0
12,-19125.0
13,523.0
14,-21811.0
15,-27184.0
16,-47068.0
17,-795080.0
18,-746934.0
19,-612439.0
20,-656047.0
21,-579976.0
22,-501965.0
23,-393126.0
24,-234014.0
25,-141030.0
26,-90691.0
27,-74532.0
28,-35131.0
29,-8608.0
30,30242.0
31,45601.0
32,141110.0
33,211522.0
34,169452.0
35,156181.0
36,150116.0
37,132821.0
38,72131.0
39,197476.0
40,191095.0
41,180204.0
42,182834.0
43,181665.0
44,180459.0
45,170704.0
46,153989.0
47,132561.0
48,108681.0
49,134967.0
50,146666.0
51,148173.0
52,121775.0
53,125022.0
54,137064.0
55,104332.0
56,87746.0
57,60110.0
58,33818.0
59,57268.0
