,0
0,-123310.95
1,-191975.83
2,-330767.88
3,-463323.06
4,-624371.8
5,-742707.94
6,-851455.75
7,-992091.06
8,-1100620.6
9,-1203396.0
10,-1319368.0
11,-1455332.4
12,-1535641.8
13,-1596671.8
14,-1643068.9
15,-1675392.6
16,-1689242.2
17,-1681311.6
18,-1639806.4
19,-1563016.6
20,-1436969.5
21,-1331527.8
22,-1218200.6
23,-1109962.6
24,-958829.3
25,-946073.4
26,-936114.4
27,-896550.2
28,-852631.1
29,-803987.75
30,-752310.56
31,-660062.6
32,-554478.2
33,-440327.34
34,-396323.56
35,-373383.56
36,-350730.03
37,-332617.94
38,-358167.62
39,-390309.66
40,-409898.38
41,-444986.78
42,-486959.44
43,-493006.75
44,-429871.06
45,-375467.3
46,-341998.3
47,-328982.75
48,-322286.2
49,-302642.25
50,-291533.25
51,-295054.34
52,-292483.0
53,-320645.1
54,-324662.8
55,-360782.0
56,-392649.6
57,-422185.66
58,-447327.4
59,-470739.97
