,0
0,-2039998.0
1,-2503092.0
2,-2602826.0
3,-2632827.0
4,-2638592.0
5,-2744959.0
6,-2891681.0
7,-2947961.0
8,-2985412.0
9,-3057367.0
10,-3067254.0
11,-3043033.0
12,-3139765.0
13,-3255541.0
14,-3353651.0
15,-3539504.0
16,-3701980.0
17,-3385288.0
18,-3301366.0
19,-2918103.0
20,-2985327.0
21,-3005512.0
22,-2877005.0
23,-2719270.0
24,-2309662.0
25,-2164134.0
26,-2387779.0
27,-2039844.0
28,-2044731.0
29,-2109472.0
30,-2054046.0
31,-2028063.0
32,-2027786.0
33,-2290238.0
34,-2453524.0
35,-2348139.0
36,-2050204.0
37,-1844459.0
38,-1695997.0
39,-1761372.0
40,-1615241.0
41,-1343060.0
42,-1243086.0
43,-1362207.0
44,-1297557.0
45,-1158768.0
46,-1171387.0
47,-1133935.0
48,-1117367.0
49,-1034953.0
50,-1093014.0
51,-1031219.0
52,-976273.0
53,-1000866.0
54,-957016.0
55,-814900.0
56,-944638.0
57,-1070258.0
58,-1167334.0
59,-1199052.0
