,0
0,322581.56
1,449490.22
2,574383.4
3,609508.0
4,635578.9
5,662964.5
6,708891.25
7,777983.2
8,822262.9
9,860018.2
10,896858.8
11,895094.44
12,867253.0
13,790795.75
14,720683.7
15,644744.1
16,585048.56
17,547420.3
18,529490.9
19,450520.94
20,466348.7
21,474885.38
22,466839.6
23,423893.38
24,348929.97
25,345373.8
26,377246.28
27,417591.62
28,466208.62
29,492304.44
30,499381.72
31,517550.94
32,501582.72
33,492646.06
34,515003.94
35,514560.7
36,465698.16
37,384063.62
38,359172.16
39,373371.62
40,373021.97
41,383255.16
42,415498.56
43,445500.4
44,403687.78
45,357425.38
46,344563.1
47,328908.8
48,319699.12
49,320611.66
50,306749.78
51,297094.78
52,286905.5
53,279846.03
54,266402.47
55,250374.23
56,270427.53
57,290683.3
58,301974.7
59,315031.3
