,0
5,-134.08667
6,-128.55127
7,-123.35889
8,-124.39795
9,-110.01172
10,-108.34741
11,-136.89038
12,-156.99829
13,-184.0586
14,-140.99243
15,-136.5166
16,-134.30127
17,-227.38428
18,-215.46558
19,-207.21582
20,-211.98804
21,-205.13257
22,-199.77563
23,-186.87427
24,-183.13257
25,-148.07666
26,-137.4226
27,-224.71338
28,-225.20142
29,-201.52124
30,-238.82837
31,-245.72754
32,-239.2622
33,-236.98413
34,-234.45288
35,-225.26147
36,-218.45459
37,-205.62842
38,-201.44849
39,-191.85742
40,-177.60083
41,-176.2185
42,-172.96997
43,-170.09546
44,-160.45483
45,-150.34521
46,-138.19214
47,-137.06226
48,-137.03052
49,-134.54297
50,-135.49707
51,-127.41821
52,-118.74634
53,-98.533936
