,0
5,64.38208
6,70.29248
7,64.46924
8,108.992676
9,128.58203
10,156.12134
11,167.844
12,173.36108
13,218.1914
14,180.13257
15,189.51465
16,175.1206
17,187.06885
18,184.5188
19,166.26855
20,160.29321
21,172.58618
22,213.34937
23,207.0476
24,239.36743
25,198.56396
26,190.21802
27,180.94287
28,167.18921
29,142.83813
30,155.99976
31,158.86621
32,154.45654
33,150.68774
34,148.10962
35,163.39478
36,159.06104
37,142.91846
38,118.55151
39,78.23633
40,62.27417
41,62.48462
42,72.28003
43,74.96704
44,32.40454
45,43.154785
46,46.792236
47,49.95337
48,48.891357
49,42.05078
50,52.25293
51,56.816162
52,45.628662
53,41.348877
