,0
5,54.88377
6,54.858456
7,52.879997
8,50.245426
9,48.787632
10,53.063602
11,60.655922
12,68.13722
13,74.17794
14,67.44474
15,54.13338
16,43.11856
17,53.53011
18,56.74437
19,56.67638
20,58.638195
21,59.85296
22,61.14073
23,63.00883
24,65.21285
25,58.527267
26,54.536427
27,55.929165
28,57.232235
29,58.199768
30,64.02961
31,66.50376
32,69.771996
33,71.42908
34,76.01097
35,76.3958
36,75.95363
37,69.53238
38,65.31978
39,58.984276
40,54.78945
41,50.099
42,47.186047
43,45.564713
44,41.4309
45,39.42726
46,36.9409
47,36.462906
48,35.575947
49,31.664972
50,31.912716
51,30.73537
52,29.666033
53,27.250683
