,0
0,6.7789574e-06
1,5.4822312e-06
2,4.055814e-06
3,3.6733586e-06
4,3.4453585e-06
5,3.1650156e-06
6,3.1211937e-06
7,3.2596477e-06
8,3.0025933e-06
9,3.2750354e-06
10,3.560831e-06
11,4.1134276e-06
12,3.7805564e-06
13,2.7959825e-06
14,2.4255455e-06
15,2.0823786e-06
16,1.7076479e-06
17,1.3564538e-06
18,1.3452354e-06
19,1.2894606e-06
20,1.6233089e-06
21,1.6991215e-06
22,1.948938e-06
23,2.1612473e-06
24,1.9748002e-06
25,1.3658839e-06
26,9.639358e-07
27,1.0712548e-06
28,1.071561e-06
29,1.1586527e-06
30,1.3750691e-06
31,1.0813656e-06
32,7.238572e-07
33,3.380316e-07
34,1.6690451e-07
35,9.978878e-08
36,4.842407e-08
37,6.315718e-09
38,1.2879448e-09
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
