,0
0,6.265793
1,5.9463844
2,7.255638
3,6.1879673
4,6.2771435
5,5.31324
6,4.906275
7,3.3213882
8,3.554865
9,2.4182854
10,3.2249165
11,3.3919182
12,2.5285397
13,4.5309296
14,6.382532
15,9.505287
16,8.006332
17,7.148628
18,6.3306484
19,6.3022747
20,6.715723
21,5.4891567
22,5.3716087
23,4.596594
24,4.898979
25,3.9148083
26,3.5881023
27,6.3152447
28,7.136467
29,4.9046535
30,5.6350803
31,6.447386
32,6.0914955
33,5.918009
34,4.4012184
35,2.8974
36,2.7482338
37,5.1738014
38,7.4574986
39,8.15712
40,7.048914
41,6.5803394
42,9.009148
43,6.728693
44,9.421787
45,6.9710884
46,5.6342697
47,2.9136143
48,3.1349297
49,3.9245377
50,4.120722
51,3.4851456
52,4.0145226
53,4.449049
54,2.5463734
55,1.4803238
