,0
0,15.250531
1,15.730487
2,16.926285
3,17.47969
4,18.458029
5,18.88983
6,19.526632
7,19.679375
8,19.864391
9,19.773926
10,19.731596
11,19.977564
12,20.580154
13,20.93541
14,21.130516
15,21.630804
16,22.631866
17,22.800623
18,23.355093
19,23.546568
20,23.870523
21,23.987938
22,24.31802
23,24.474579
24,24.665895
25,24.82281
26,25.019196
27,25.103006
28,24.594482
29,23.61598
30,23.537306
31,23.794611
32,24.006796
33,24.125315
34,24.390572
35,23.85119
36,23.97469
37,24.420704
38,24.65258
39,25.28683
40,24.173243
41,24.994724
42,25.887148
43,26.157837
44,26.496298
45,26.455927
46,26.423862
47,26.739588
48,26.511116
49,26.622534
50,27.093931
51,27.496435
52,27.551706
53,27.857517
54,28.349293
55,28.573874
