,0
0,3.3929813
1,3.3050737
2,3.4232275
3,3.4103227
4,3.384089
5,3.4014823
6,3.4600017
7,3.4211617
8,3.318212
9,3.273614
10,3.1428816
11,3.2320116
12,3.3619006
13,2.8599668
14,2.4554002
15,2.032331
16,1.4952847
17,1.1361611
18,1.3600403
19,2.047347
20,2.614343
21,2.4153247
22,2.090999
23,2.4589272
24,2.677642
25,3.0123782
26,3.0289469
27,2.9388509
28,3.124103
29,3.2774
30,2.9904583
31,2.9413528
32,2.9755137
33,3.062189
34,3.1754675
35,3.442695
36,3.7820787
37,3.800548
38,3.9275496
39,4.14637
40,4.428484
41,4.7860723
42,4.9324427
43,5.0480156
44,4.9730263
45,5.0904207
46,5.33637
47,5.6518636
48,5.820917
49,6.250684
50,6.57715
51,6.373268
52,6.093096
53,5.9724064
54,5.985492
55,6.4017234
56,6.970335
57,7.4194183
58,7.862661
59,7.988541
60,7.479932
61,6.93423
62,6.869876
63,6.984708
64,7.317068
65,7.615816
66,7.8095818
67,8.117163
68,8.204178
69,8.239488
70,7.9529033
71,7.916426
72,7.8766713
73,8.179171
74,8.100034
75,7.5971723
76,7.026882
77,7.1392236
78,6.951757
