,0
0,19.625553
1,23.65112
2,20.37644
3,21.307821
4,21.786795
5,21.911032
6,21.946192
7,21.776638
8,21.564108
9,22.792406
10,23.161207
11,18.06049
12,18.321465
13,17.139267
14,16.457138
15,12.7386465
16,10.942299
17,7.1402016
18,9.53507
19,14.15994
20,13.390301
21,12.262016
22,12.430009
23,13.773948
24,14.865508
25,15.796889
26,16.511051
27,16.575123
28,17.058784
29,16.895481
30,15.010059
31,19.205963
32,17.733881
33,18.772308
34,17.40102
35,17.915157
36,17.80733
37,17.674498
38,18.029236
39,18.051895
40,18.728552
41,20.092808
42,21.458624
43,22.055584
44,22.275145
45,23.299507
46,24.379347
47,24.89192
48,26.124125
49,28.497116
50,27.46494
51,26.900015
52,25.898312
53,24.252768
54,25.106794
55,26.17882
56,28.868261
57,30.047333
58,32.76178
59,32.4758
60,32.70005
61,31.547544
62,32.390633
63,32.20076
64,33.36108
65,32.7985
66,32.203888
67,33.8424
68,35.109764
69,35.78564
70,35.60515
71,35.89347
72,35.667656
73,34.840195
74,34.082275
75,33.18215
76,34.10103
77,35.237125
78,35.26213
