,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,274.32495
38,274.32495
39,274.32495
40,275.89917
41,278.64722
42,279.57495
43,281.97925
44,283.1931
45,281.65894
46,281.68726
47,280.58374
48,280.49878
49,280.60815
50,280.80347
51,280.9392
52,281.01147
53,281.01147
54,281.42456
55,281.28394
56,281.5144
57,281.6023
58,281.66968
59,281.3142
60,281.3982
61,281.27026
62,281.3152
63,281.28882
64,280.88647
65,
66,
67,
68,
