,0
0,-3.4517365
1,-3.303421
2,-6.0302124
3,-7.3723907
4,-9.896576
5,-11.001587
6,-11.776215
7,-11.833328
8,-10.199158
9,-8.60701
10,-9.415604
11,-9.796646
12,-6.600891
13,-14.879776
14,-8.858948
15,-14.217728
16,-8.374222
17,-11.010193
18,-8.377258
19,-10.292252
20,-9.588089
21,-11.058334
22,-12.33728
23,-12.042389
24,-12.365051
25,-15.783783
26,-11.850235
27,-10.233719
28,-11.81842
29,-13.956863
30,-15.210632
31,-15.575928
32,-14.568085
33,-10.827301
34,-11.056122
35,-13.951508
36,-14.731369
37,-14.15242
38,-17.060654
39,-17.115143
40,-5.2134094
41,-4.7846375
42,-6.447632
43,-10.324005
44,-5.310272
45,-3.2355042
46,-3.123825
47,-4.494934
48,-2.5167847
49,-2.0359497
50,-2.6207275
51,-3.4363098
52,-3.6442108
53,-3.9804535
54,-5.6070557
55,-5.860733
56,-6.665451
57,-5.4684296
58,-5.1931305
59,-5.7429047
60,-4.844269
61,-4.7352753
62,-3.4694061
