,0
0,7.7943573
1,8.225876
2,8.10553
3,7.4596405
4,6.3104553
5,6.248413
6,6.521637
7,5.7965546
8,4.423889
9,4.9457245
10,5.9965057
11,5.2931976
12,5.7506714
13,6.250107
14,8.152771
15,14.639694
16,16.336716
17,17.795471
18,18.855164
19,20.210678
20,16.241013
21,16.877213
22,14.967407
23,13.423431
24,15.679871
25,15.845123
26,14.9857025
27,16.161789
28,14.489197
29,14.749191
30,14.149719
31,14.641846
32,13.272736
33,12.080902
34,11.1753235
35,9.78775
36,9.77449
37,13.90715
38,13.483292
39,15.712006
40,14.745575
41,11.807159
42,5.1793213
43,11.2951355
44,12.607697
45,10.033051
46,6.032425
47,3.625183
48,4.680481
49,5.781433
50,7.5960693
51,10.338104
52,8.897781
53,8.104507
54,7.7650146
55,7.48497
56,7.8980255
57,7.5628204
58,7.316635
59,8.502213
60,7.1635437
61,6.706131
62,7.3011017
