,0
48,0.0031258743
49,0.0029420564
50,0.0029456308
51,0.002832787
52,0.0027715145
53,0.0017155837
54,0.0014898963
55,0.0012248922
56,0.0009690793
57,0.0010640519
58,0.0010660943
59,0.0010517966
60,0.0010681367
61,0.0007102024
62,0.0005248524
63,0.0005779555
64,0.00065812096
65,0.0007178616
66,0.000472771
67,0.00030988827
68,0.00034818333
69,0.0003073346
70,0.00034205616
71,0.000397712
72,0.0004130304
73,0.00036860723
74,0.00036350172
75,0.0003732033
76,0.00031754747
77,0.00032469537
78,0.00032112096
79,0.0003415458
80,0.00038596801
81,0.00033439696
82,0.00039413758
83,0.0004824726
84,0.00044417754
85,0.00052995887
86,0.0005738707
87,0.0005723387
88,0.00039311685
89,0.00032214262
90,0.00030222908
91,0.00029099546
92,0.00028537866
93,0.0003088666
94,0.00023942441
95,0.00026393402
96,0.00023074448
97,0.00018887501
98,0.00017815176
99,0.0002113413
100,0.00018376857
101,0.00016589742
102,0.00016589742
103,0.00014291983
104,0.0001209639
105,0.0001214752
106,0.00013066549
107,0.00013321918
108,0.00015109032
109,0.00015823822
110,0.00016538706
111,0.00014700554
112,0.00013475027
113,0.00017406698
114,0.00024095643
115,0.00030069705
116,0.0003114203
117,0.00033286493
118,0.0003017187
119,0.00028129388
120,0.00027874112
121,0.00025831722
122,0.00023789238
123,0.00027312431
124,0.00023891404
125,0.0002338076
126,0.00020163972
127,0.00017713103
128,0.0001418991
129,0.00015772786
130,0.00019908696
131,0.00020470377
132,0.00022717007
133,0.00023176521
134,0.00022002123
135,0.00022410601
136,0.00024248846
137,0.00024963636
138,0.00025219005
139,0.00025882758
140,0.00027057156
141,0.00027312431
142,0.00025831722
143,0.00025167875
144,0.0002981443
145,0.0002700612
146,0.00028027315
147,0.00026189163
148,0.00025576353
149,0.00022870209
150,0.00028129388
151,0.00027976278
152,0.00021746848
153,0.0001628343
154,0.00017917342
155,0.00020470377
156,0.00017713103
157,0.00017559901
158,0.00017304625
159,0.00016793981
