,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,2.6852417
13,53.72699
14,192.18799
15,273.4604
16,401.34796
17,467.15887
18,435.187
19,319.08957
20,175.00623
21,33.713135
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,60.209534
36,227.2438
37,416.78848
38,566.30536
39,636.4379
40,626.34705
41,579.6899
42,470.59943
43,302.66306
44,102.77576
45,0.020935059
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,72.901794
59,257.2227
60,448.5086
61,592.9276
62,683.61957
63,699.5216
64,611.3052
65,431.53668
66,229.7403
67,61.71997
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,-6.1035156e-05
80,19.006897
81,137.34906
82,292.2575
83,385.80258
84,478.19382
85,483.62735
86,407.91437
87,303.87985
88,153.43988
89,18.461426
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,2.3076782
103,65.30737
104,189.64954
105,305.34836
106,376.06836
107,389.93542
108,333.69092
109,226.1319
110,90.52405
111,2.1607666
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,-6.1035156e-05
124,-6.1035156e-05
125,-6.1035156e-05
126,0.020935059
127,32.118713
128,93.46112
129,142.15326
130,160.97131
131,150.31403
132,115.99249
133,63.314392
134,11.936951
135,-6.1035156e-05
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,-6.1035156e-05
140,-6.1035156e-05
141,-6.1035156e-05
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,-6.1035156e-05
147,-6.1035156e-05
148,-6.1035156e-05
149,-6.1035156e-05
150,-6.1035156e-05
