,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,706.3362
11,
12,
13,463.07376
14,438.13733
15,
16,276.05453
17,276.41797
18,281.1152
19,310.61926
20,343.80655
21,367.92224
22,378.9551
23,373.3217
24,379.1828
25,381.81555
26,380.22354
27,395.27188
28,406.89774
29,383.95325
30,377.59915
31,
32,366.29138
33,342.71634
34,325.54114
35,343.59055
36,324.27783
73,429.9482
74,474.37744
75,533.0771
76,
77,621.62354
78,
79,
80,373.24094
81,
82,
83,
84,
85,509.97864
86,
87,533.36786
88,
89,607.96216
90,608.1639
91,
92,547.7899
93,570.0988
94,568.59247
95,592.9976
96,
97,
98,
99,
100,
101,576.53723
102,
103,
104,
105,
106,
