,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,995.31067
11,
12,
13,862.6456
14,875.1752
15,
16,254.21246
17,232.5914
18,224.7766
19,273.5877
20,290.0015
21,301.9994
22,227.98053
23,190.37897
24,233.55363
25,191.3709
26,165.26675
27,180.29688
28,327.15768
29,223.81758
30,221.56082
31,
32,212.2244
33,172.7182
34,160.68861
35,182.52144
36,172.15353
73,211.79944
74,395.14685
75,619.6553
76,
77,829.5171
78,
79,
80,380.7685
81,
82,
83,
84,
85,857.7734
86,
87,758.15125
88,
89,1025.6997
90,948.7976
91,
92,669.31976
93,665.80334
94,607.8507
95,651.9377
96,
97,
98,
99,
100,
101,484.66333
102,
103,
104,
105,
106,
