,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,28.575195
11,
12,
13,28.300781
14,28.300781
15,
16,28.850586
17,28.850586
18,28.850586
19,29.125
20,29.40039
21,29.40039
22,29.40039
23,29.40039
24,29.674805
25,29.674805
26,29.40039
27,29.40039
28,29.674805
29,29.674805
30,29.674805
31,
32,29.674805
33,29.674805
34,29.40039
35,29.950195
36,29.674805
73,52.214844
74,31.324219
75,29.674805
76,
77,29.674805
78,
79,
80,29.674805
81,
82,
83,
84,
85,29.40039
86,
87,29.40039
88,
89,29.40039
90,29.40039
91,
92,29.40039
93,29.40039
94,29.40039
95,29.40039
96,
97,
98,
99,
100,
101,29.674805
102,
103,
104,
105,
106,
