,0
0,-69.41089
1,-64.55298
2,-66.163574
3,-66.210205
4,-73.26636
5,-79.52515
6,-83.193115
7,-90.51514
8,-94.52466
9,-100.99097
10,-107.5354
11,-109.4729
12,-113.025635
13,-116.62158
14,-123.02588
15,-113.46265
16,-106.95288
17,-105.354004
18,-101.569824
19,-121.92139
20,-103.54443
21,-89.50488
22,-90.52954
23,-80.64746
24,-75.33447
25,-74.23218
26,-75.24609
27,-82.08081
28,-89.09766
29,-81.283936
30,-83.32715
31,-74.773926
32,-77.71973
33,-76.71069
34,-103.497314
35,-120.47681
36,-123.16162
37,-114.2666
38,-105.65845
39,-118.181885
40,-127.96265
41,-135.20215
42,-134.8125
43,-116.98511
44,-115.76611
45,-117.323975
46,-133.26245
47,-138.68848
48,-141.86523
49,-150.02148
50,-154.8606
51,-162.09668
52,-187.2107
53,-196.71387
54,-201.28467
55,-198.01123
56,-208.01636
57,-225.98828
58,-240.80957
59,-240.34497
60,-242.1001
61,-245.94312
62,-244.80396
63,-233.219
64,-240.99683
65,-246.84814
66,-256.4497
67,-225.73145
68,-255.36987
69,-256.43994
70,-226.11694
71,-204.00586
72,-190.71313
73,-178.41016
74,-224.76855
75,-249.88428
76,-254.4497
77,-256.62378
78,-245.69116
79,-229.8601
80,-225.64795
81,-238.13818
82,-252.81567
83,-257.5349
84,-221.2019
85,-186.41016
86,-185.177
87,-229.70996
88,-271.52734
89,-301.33398
90,-335.11963
91,-419.32617
92,-421.35132
93,-443.49365
94,-468.7456
95,-489.4956
96,-478.03442
97,-524.95483
98,-598.81226
99,-593.9685
100,-247.4331
101,-204.2688
102,-222.36133
103,-242.3501
104,-256.2561
105,-265.36963
106,-251.05444
107,-247.94604
108,-210.8877
109,-194.27368
110,-192.64917
111,-179.7898
112,-175.50098
113,-163.46216
114,-146.719
115,-112.00171
116,-136.28467
117,-156.66406
118,-160.66748
119,-165.72192
120,-177.41382
121,-195.0686
122,-204.58105
123,-224.86816
124,-256.7832
125,-275.70508
126,-299.3296
127,-288.63574
128,-302.50952
129,-313.56396
130,-316.98877
131,-333.2036
132,-345.52197
133,-347.4021
134,-323.90283
135,-304.8523
136,-302.8899
137,-297.25732
138,-302.67627
139,-273.8777
140,-265.8142
141,-246.85327
142,-227.88867
143,-218.2898
144,-182.20703
