,0
0,287.78662
1,288.12717
2,288.13583
3,287.97427
4,288.3381
5,288.49692
6,288.4416
7,288.33643
8,287.8
9,287.66513
10,287.5388
11,287.25177
12,287.0872
13,286.8916
14,286.56906
15,286.15125
16,285.72025
17,285.53876
18,285.2006
19,284.83295
20,284.64478
21,284.2509
22,283.5597
23,282.97855
24,282.5697
25,282.57156
26,282.76013
27,282.88116
28,282.86786
29,282.84982
30,282.7989
31,282.70978
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
