,0
0,273.687
1,273.687
2,273.58154
3,273.58154
4,273.86768
5,274.2085
6,274.45264
7,275.4214
8,275.51123
9,275.77002
10,275.35913
11,275.05835
12,276.906
13,280.46655
14,281.92358
15,281.25854
16,279.96558
17,279.4187
18,279.38257
19,279.03687
20,278.94702
21,279.07886
22,279.34253
23,279.55835
24,279.6726
25,279.7732
26,280.43042
27,280.9099
28,281.04272
29,281.47827
30,281.4187
31,281.19507
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
