,0
0,5.4571
1,5.083207
2,4.829071
3,4.781496
4,4.278606
5,3.7429974
6,3.546
7,3.4255424
8,3.714553
9,3.5823946
10,3.395985
11,3.1243024
12,2.5099695
13,1.9492818
14,1.6455129
15,1.6035951
16,1.6972271
17,1.6650583
18,1.7474164
19,1.8648138
20,1.9064956
21,1.9966972
22,2.0730364
23,1.9638063
24,1.6917326
25,1.3869712
26,1.1143588
27,0.9351251
28,0.82137084
29,0.7397877
30,0.7366555
31,0.7215609
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
