,0
0,-0.91386414
1,-1.1758881
2,-0.49253845
3,-0.6349335
4,-0.6938782
5,-1.1246033
6,-1.4020844
7,-1.4775238
8,-1.5060577
9,-0.30419922
10,-0.70365906
11,-0.36421204
12,0.01322937
13,-0.5936127
14,-0.066986084
15,0.19503784
16,0.11882019
17,-0.7390747
18,-0.8927002
19,-0.57688904
20,-1.2702942
21,-1.2190094
22,-0.7988434
23,-2.0774078
24,-1.6780243
25,-2.5918732
26,-2.479782
27,-1.89505
28,-2.053772
29,-2.1565857
30,-2.582489
31,-2.7301178
32,-3.1108093
33,-2.8977509
34,-3.2111206
35,-3.7257996
36,-4.3253174
37,-7.2737885
38,-7.5483246
39,-7.0945587
40,-6.56221
41,-6.0587463
42,-5.929886
43,-5.5028076
44,-5.3917694
45,-6.3570557
46,-6.1823425
47,-7.134079
48,-9.5793
49,-7.757721
50,-9.4478
51,-10.2543335
52,-9.852844
53,-9.244003
54,-8.432388
55,-8.42807
56,-7.1634064
57,-5.467926
58,-3.0920105
59,-0.9960785
60,-1.0673676
61,-1.3190002
62,-0.78634644
63,-1.2358246
64,-1.4960175
65,-2.315094
66,-4.066208
67,-4.180496
68,-2.8336487
69,-3.3400574
70,-3.0825653
71,-3.2907562
72,-3.6196747
73,-4.821274
74,-3.8635406
75,-3.1752167
76,-3.014679
77,-2.1805267
78,-2.1718597
79,-1.996109
80,-1.644577
81,-1.1263123
82,-0.97805786
83,-0.9388428
84,-0.006362915
85,-0.61668396
86,-3.72435
87,-5.8064423
88,-5.176346
89,-5.199417
90,-5.0880737
91,-5.1728516
92,-5.4059296
93,-4.62941
94,-4.7108
95,-5.1710205
96,-4.82695
112,-13.138519
113,-13.445526
162,-1.9429626
163,-1.8201141
164,-1.4114075
165,-1.22229
166,-1.1012115
167,-1.3719482
168,-1.9246826
169,-1.5527954
170,-2.2055664
171,-2.528473
172,-2.347824
173,-2.14299
174,-1.8876495
175,-1.7782898
176,-1.7630157
177,-1.7240906
178,-1.7660065
179,-1.8087921
180,-1.5592194
181,-0.89604187
182,-0.81825256
183,-1.4627228
