,0
0,8.279495
1,5.9256744
2,7.687149
3,7.9031525
4,8.294403
5,8.459381
6,8.082291
7,8.29982
8,7.9021454
9,6.820801
10,6.0512238
11,6.2393036
12,6.465378
13,7.6944733
14,9.403717
15,10.293671
16,10.675461
17,10.872253
18,10.981323
19,11.095963
20,10.81662
21,10.863022
22,11.524399
23,11.577866
24,11.361038
25,11.204025
26,11.122757
27,10.865692
28,10.382751
29,10.003571
30,9.717316
31,10.047226
32,10.29837
33,10.501663
34,10.983215
35,11.046661
36,10.1102295
37,8.485001
38,8.5923
39,9.350754
40,10.242477
41,12.255707
42,12.1853485
43,12.209106
44,12.240067
45,12.258179
46,12.335236
47,12.643265
48,13.531052
49,15.893646
50,14.40181
51,13.49762
52,13.8932495
53,13.660294
54,13.89476
55,14.127594
56,13.776047
57,14.008636
58,12.913849
59,11.790054
60,10.980484
61,13.725922
62,11.708771
63,10.524918
64,10.321365
65,12.606781
66,13.886917
67,14.816574
68,14.882172
69,13.672638
70,13.9897
71,14.089127
72,13.618607
73,13.431656
74,14.465561
75,14.426346
76,13.835907
77,13.43959
78,13.355484
79,13.446274
80,13.159134
81,12.785797
82,13.3246765
83,13.741821
84,13.794418
85,12.770035
86,12.922134
87,12.169144
88,11.806076
89,12.214645
90,12.5252075
91,12.950195
92,13.238602
93,13.646957
94,13.578262
95,14.114136
96,14.531448
97,15.747192
98,16.00476
99,16.152374
100,16.193283
101,17.477356
102,18.243073
103,18.814194
104,19.277542
105,21.64624
106,23.0811
107,23.082
108,22.954865
109,22.670639
110,22.112167
111,21.900925
112,21.83316
113,21.855255
