,0
0,69.565186
1,54.53882
2,48.278564
3,46.741455
4,42.36548
5,41.940674
6,60.1709
7,48.242676
8,60.582764
9,76.918945
10,73.68701
11,70.30347
12,70.865234
13,65.80151
14,67.631836
15,69.01367
16,67.78125
17,76.514404
18,81.10083
19,99.04639
20,100.72583
21,111.08447
22,104.13623
23,83.22803
24,44.552002
25,18.807617
26,2.170166
27,1.6203613
28,7.246582
29,10.146484
30,31.043945
31,52.31494
32,130.86768
33,157.25659
34,163.05176
35,171.31738
36,183.96143
37,160.14282
38,148.7063
39,142.97949
40,142.59277
41,128.63843
42,155.52441
43,132.69238
44,140.27686
45,132.9519
46,100.2041
47,152.67114
48,28.21997
49,11.110596
50,3.6669922
51,2.0483398
52,19.59497
53,178.75781
54,267.40967
55,108.65845
56,124.49927
57,115.01489
58,134.09424
59,147.47803
60,110.10278
61,91.57251
62,81.80469
63,81.0542
64,63.91504
65,54.888428
66,48.46582
67,53.41089
68,47.4812
69,18.20581
70,-10.6171875
71,-10.297852
72,-7.277588
73,-6.30542
74,-9.190918
75,1.9768066
76,-16.731445
77,-15.710449
78,18.417236
79,63.28784
80,56.80713
81,57.19287
82,46.029297
83,46.0354
84,45.595703
85,30.861328
86,33.146973
87,26.361084
88,29.170166
89,25.287598
90,25.201172
91,19.544922
92,17.9375
93,-1.2255859
94,-0.02734375
95,2.6328125
96,15.777344
97,17.513916
98,30.898682
99,73.32153
100,77.208984
101,72.72754
102,53.912354
103,46.948486
104,38.1958
105,32.485596
106,42.052734
107,39.38672
108,33.54785
109,35.95288
110,42.912354
111,50.75586
112,64.57031
113,64.70068
114,60.41626
115,68.13037
116,69.989746
117,76.5708
118,76.99609
119,75.745605
120,72.007324
121,73.01538
122,75.82031
123,71.00879
124,77.30322
125,77.36963
126,79.57007
127,97.0376
128,83.308105
129,66.77002
130,58.6792
131,55.320557
132,53.141113
133,55.613037
134,52.753662
135,51.1604
