,0
0,1.159995
1,0.2758767
2,0.33777487
3,0.537605
4,0.8121213
5,1.6829207
6,0.04817356
7,0.1724695
8,0.21404448
9,0.6218916
10,0.29044023
11,1.0392321
12,0.74685645
13,0.013837179
14,0.03289349
15,0.53983974
16,0.17810743
17,0.029848741
18,0.1232667
19,0.011301812
20,0.048107784
21,0.4193818
22,0.011323199
23,0.44599855
24,0.9115791
25,0.08190289
26,0.017864643
27,0.38870174
28,0.21242397
29,0.030610818
30,0.05795605
31,0.053375073
32,0.09862948
33,0.14813729
34,0.29623893
35,0.023839494
36,1.8209656
37,0.59636074
38,1.3206621
39,0.1561444
40,0.779537
41,0.19173142
42,0.9239951
43,0.39546114
44,0.50001776
45,1.6027458
46,1.2275803
47,0.048497368
48,0.27128413
49,0.30964485
50,0.06859832
