,0
0,234.54147
1,227.11864
2,230.20471
3,234.9042
4,238.147
5,234.3408
6,238.81598
7,236.4874
8,242.73499
9,242.39429
10,239.61093
11,250.44995
12,248.33492
13,252.1989
14,255.4042
15,261.60004
16,268.625
17,276.50116
18,271.26846
19,270.3302
20,264.05475
21,260.48593
22,257.49063
23,251.80539
24,250.42023
25,248.46706
26,248.25548
27,249.7539
28,248.95349
29,255.08643
30,263.92972
31,262.55582
32,261.57397
33,255.46976
34,253.72885
35,250.03217
36,248.1023
37,250.12816
38,248.75568
39,246.61089
40,245.30661
41,246.15926
42,243.96907
43,249.15926
44,238.73442
45,227.46123
46,226.55128
47,225.68092
48,226.27641
49,225.75522
50,225.65558
