,0
0,114.69882
1,118.414055
2,116.256935
3,113.56601
4,108.958984
5,111.2559
6,108.60284
7,112.92667
8,110.26749
9,111.86472
10,114.46335
11,107.02844
12,109.10492
13,110.93392
14,114.20695
15,113.47337
16,106.15898
17,94.07316
18,85.544754
19,79.189926
20,79.981064
21,77.545
22,80.38284
23,80.320984
24,79.91334
25,81.69429
26,79.85378
27,79.20963
28,81.32574
29,77.35404
30,68.94502
31,66.66589
32,66.93392
33,68.732735
34,70.0263
35,72.563484
36,71.758156
37,69.35842
38,67.61285
39,68.397934
40,70.04338
41,73.10283
42,75.454704
43,66.84917
44,73.90694
45,74.89992
46,73.345116
47,73.347565
48,71.62806
49,74.7017
50,75.69863
