,0
0,11.499603
1,12.340378
2,12.976425
3,13.710876
4,15.53125
5,15.317612
6,15.783691
7,18.091354
8,19.76796
9,22.320358
10,22.60469
11,27.170227
12,29.04689
13,27.648102
14,21.364487
15,19.126343
16,20.533737
17,22.649872
18,21.81369
19,21.189667
20,22.378082
21,16.12645
22,14.564865
23,8.457123
24,9.943588
25,11.125504
26,12.649826
27,12.890442
28,13.932922
29,8.6822815
30,9.565887
31,10.519089
32,10.260742
33,10.310211
34,10.239075
35,9.990524
36,9.628006
37,9.716202
38,9.770172
39,8.88324
40,8.860321
41,8.102814
42,8.110657
43,7.6358337
44,7.24794
45,6.922409
46,6.1977386
47,6.044586
48,6.521927
49,6.1701355
50,6.0951843
51,4.4219055
