,0
0,1.5352602
1,1.624134
2,1.7969426
3,2.4261029
4,2.695552
5,2.8370733
6,3.1940813
7,4.573971
8,4.574276
9,4.3173695
10,5.0644727
11,6.3952007
12,6.3212833
13,5.7199116
14,5.3636827
15,5.1743937
16,4.441557
17,4.524508
18,5.4124184
19,6.5189404
20,7.710598
21,7.8006315
22,8.351801
23,8.012006
24,7.747693
25,7.636656
26,6.3975487
27,6.278526
28,7.5571985
29,6.4359074
30,5.576696
31,4.8419724
32,5.050511
33,4.6782413
34,4.3465514
35,4.543127
36,4.680691
37,4.522114
38,4.226461
39,3.7983744
40,3.5577319
41,3.206031
42,2.918886
43,2.5849771
44,2.5626438
45,3.133932
