,0
0,1.014946
1,0.66944313
2,1.2314701
3,1.5464878
4,0.83906746
5,0.8875313
6,1.2431965
7,1.1447048
8,0.57095146
9,1.522255
10,1.7145481
11,1.4065666
12,2.6666336
13,1.469101
14,1.8599396
15,7.362961
16,8.515156
17,6.3311443
18,3.9462414
19,3.0340233
20,2.5845566
21,3.0183887
22,3.2184982
23,4.014248
24,7.550564
25,6.185753
26,2.866743
27,3.8094482
28,1.6449795
29,2.142908
30,2.5775223
31,4.9718056
32,2.3391094
33,3.263836
34,2.918333
35,2.860489
36,1.6739006
37,2.3727226
38,3.907158
39,3.6210632
40,2.6713238
41,3.8696365
42,4.283146
43,2.890194
44,4.4410458
45,3.4412766
