,0
0,-41.74619
1,-52.07417
2,-69.1443
3,-71.83655
4,-70.96316
5,-65.748726
6,-64.045166
7,-65.05692
8,-66.70571
9,-66.38576
10,-68.072014
11,-70.4616
12,-73.28357
13,-95.37212
14,-90.49494
15,-90.74572
16,-87.87764
17,-85.45923
18,-84.369644
19,-86.33838
20,-83.20799
21,-80.07184
22,-76.935684
23,-76.88092
24,-75.067825
25,-75.67603
26,-76.148766
27,-78.838135
28,-76.44566
29,-59.617657
30,-49.946888
31,-44.89099
32,-36.935303
33,-34.4823
34,-25.23814
35,-13.275787
36,-9.185528
37,-5.71212
38,-8.585968
39,-18.1645
40,-30.810003
41,-32.179188
42,-27.619081
43,-27.033936
44,-25.408209
45,-23.848778
46,-23.142567
47,-22.505535
48,-24.183147
49,-24.157206
50,-23.868956
100,-14.872688
101,-12.099731
102,-12.436981
103,-9.609253
104,-10.234756
105,-8.874218
106,-5.7582397
107,-7.842285
108,-4.9424934
109,-5.3863983
110,-5.3258667
111,-3.8327332
112,-4.562004
113,-6.179085
114,-4.8070183
115,-6.9314156
116,-10.670013
117,-12.344742
118,-6.573986
119,-5.567997
120,-0.6504593
121,-1.4027901
122,1.7391281
123,0.612072
124,2.047554
125,1.2836952
126,0.36706161
127,-1.679512
128,0.4045334
129,2.2493286
