,0
0,14.163595
1,16.162241
2,21.81218
3,24.216911
4,28.029587
5,30.452723
6,31.292244
7,32.368404
8,33.330376
9,34.307953
10,34.99113
11,35.3309
12,35.55309
13,35.908875
14,35.407032
15,35.252434
16,34.420795
17,33.469406
18,32.426712
19,31.929272
20,31.073751
21,30.326155
22,29.17414
23,27.53266
24,26.317125
25,26.78068
26,25.57092
27,24.458275
28,23.071024
29,21.223532
30,19.407393
31,17.732992
32,15.903761
33,14.942661
34,13.559108
35,11.627234
36,9.742655
37,9.203565
38,8.573797
39,8.494994
40,9.218742
41,9.248656
42,9.0099745
43,9.14571
44,9.068033
45,9.641276
46,9.731791
47,9.397871
48,9.505969
49,8.356065
50,7.9544444
100,5.325114
101,4.4767637
102,4.7988033
103,4.1783137
104,4.3982925
105,4.084819
106,3.6918962
107,3.936292
108,3.560729
109,3.754016
110,3.696091
111,3.4667053
112,3.57793
113,3.655059
114,3.4488325
115,3.4718676
116,3.5460174
117,3.576677
118,3.4171581
119,3.355289
120,3.1890583
121,3.2681074
122,3.1872866
123,3.2823198
124,3.164813
125,3.2101307
126,3.4411325
127,3.7201548
128,3.6449294
129,3.5534484
