,0
0,7.249495
1,7.377403
2,4.787704
3,5.0788226
4,2.1975374
5,-0.46713763
6,-0.7456597
7,-1.7260388
8,-2.345487
9,-2.9261856
10,-3.3410723
11,-3.486242
12,-3.4949324
13,-6.0730886
14,-5.855474
15,-6.113503
16,-5.352433
17,-4.8361278
18,-3.7441952
19,-3.6823473
20,-4.919813
21,-4.311054
22,-3.1182034
23,-3.1340303
24,-2.4037373
25,-3.3734522
26,-2.2828417
27,-1.1817554
28,1.2142895
29,4.9855876
30,7.580624
31,9.740036
32,12.663301
33,14.665164
34,16.274294
35,18.236969
36,19.600277
37,21.150654
38,21.610344
39,21.856459
40,20.550182
41,19.700928
42,19.045048
43,19.321615
44,19.128778
45,18.93325
46,18.94743
47,19.12874
48,18.825346
49,19.42128
50,19.608698
