,0
66,99741.6
67,99210.65
68,98820.01
69,98515.35
70,98356.2
71,98354.73
72,98431.82
73,97818.33
74,96745.336
75,96115.86
76,95650.64
77,95309.35
78,94871.41
79,94652.3
80,94802.71
81,95174.41
82,95780.27
83,95923.32
84,96033.57
85,96093.66
86,96049.85
87,96149.36
88,96227.25
89,96380.72
90,96441.83
91,96475.77
92,96565.305
93,96615.23
94,96678.766
95,96765.22
96,96824.32
97,96931.04
98,96974.25
99,96970.4
100,97071.55
101,97093.44
102,97134.65
103,97159.76
104,97172.97
105,97230.195
106,97201.75
107,97211.19
108,97167.48
109,97188.69
110,97138.4
111,97157.88
112,97121.15
113,97098.48
114,97049.14
115,97034.984
116,97066.45
117,97060.19
118,97098.5
119,97048.79
120,97053.266
121,97049.55
122,97064.89
123,97096.11
124,97121.25
125,97159.96
126,97226.734
127,97252.56
128,97272.38
129,97312.42
130,97340.72
131,97366.53
132,97400.09
133,97415.93
134,97435.43
135,97471.65
136,97511.72
137,97517.664
138,97586.82
139,97628.8
140,97724.11
141,97787.29
142,97883.9
143,97973.88
144,98066.016
145,98127.734
146,98166.305
147,98235.11
148,98307.086
149,98356.586
150,98441.85
151,98490.98
152,98538.23
153,98586.66
154,98606.59
155,98612.875
156,98636.3
157,98611.95
158,98621.945
159,98642.76
