,0
0,302.87866
1,290.61575
2,294.57358
3,317.3689
4,286.28818
5,283.02042
6,267.5068
7,266.52795
8,288.49432
9,244.1133
10,278.791
11,206.24188
12,215.96782
13,256.27844
14,207.51102
15,230.99037
16,560.33014
17,720.9779
18,855.74207
19,1241.6694
20,1333.8092
21,1143.3115
22,842.4312
23,
24,
25,
26,867.27563
27,824.17676
28,626.4012
29,734.9286
30,631.4001
31,683.8713
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,249.36588
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,1631.9717
66,1224.4242
67,1018.3631
68,919.4061
69,816.2206
70,572.4562
71,401.1308
72,563.30774
73,670.4356
74,384.65628
75,525.81995
76,425.6076
77,487.1822
78,699.1213
79,837.71765
80,
81,
82,851.64325
83,
84,879.44666
85,863.7103
86,790.8606
87,712.23126
88,
89,
90,
91,
92,172.84264
93,175.3896
94,179.41725
95,207.57248
96,176.96532
97,211.5238
98,347.93048
99,446.20218
100,436.6544
101,430.4767
102,
103,435.60544
104,412.39902
105,350.7934
106,244.78099
107,225.26013
108,216.62929
109,254.47896
110,191.8444
111,193.02628
112,144.92123
113,154.22319
114,130.69748
115,141.93086
116,155.18675
117,189.96397
118,145.47858
119,156.16403
120,175.49591
121,177.61415
122,196.46887
123,212.73274
124,224.84222
125,217.33487
126,217.15158
127,230.44196
128,235.42043
129,220.17268
130,226.04158
131,244.78671
132,196.2663
133,186.79787
134,160.52519
135,159.66455
