,0
0,53498.0
1,112851.0
2,131756.0
3,214438.0
4,322304.0
5,364788.0
6,331876.0
7,257380.0
8,233762.0
9,265690.0
10,291427.0
11,384158.0
12,520911.0
13,530570.0
14,544729.0
15,528424.0
16,435892.0
17,158709.0
18,55409.0
19,81702.0
20,110383.0
21,195193.0
22,181981.0
23,191329.0
24,299213.0
25,360015.0
26,221896.0
27,378030.0
28,305127.0
29,258645.0
30,114618.0
31,54883.0
32,-172651.0
33,-129979.0
34,-93945.0
35,-101570.0
36,-105148.0
37,-96277.0
38,9093.0
39,17509.0
40,10224.0
41,1152.0
42,34631.0
43,70970.0
44,71757.0
45,30417.0
46,37322.0
47,57671.0
48,-24413.0
49,-14856.0
50,-13684.0
51,-8733.0
52,-9065.0
53,-4877.0
54,-6687.0
55,-8648.0
56,-24477.0
57,-8855.0
58,-6045.0
59,-3428.0
60,-19232.0
61,-25709.0
62,-21541.0
63,-31380.0
64,-5618.0
65,3599.0
66,1919.0
67,6505.0
68,8888.0
69,-34284.0
70,-50493.0
71,-62112.0
72,-99526.0
73,-67823.0
74,-61248.0
75,-14126.0
76,-6301.0
77,-2969.0
78,-8718.0
79,585.0
80,-2155.0
81,-6933.0
82,-7346.0
83,-17810.0
84,-15411.0
85,-17090.0
86,-97687.0
87,-96103.0
88,-90432.0
89,-89282.0
90,-86950.0
91,-96104.0
92,-87344.0
93,-88709.0
94,-79202.0
95,-73017.0
96,-78810.0
97,-78514.0
98,-91401.0
99,-86984.0
100,-82696.0
101,-81155.0
102,-73530.0
103,-87143.0
104,-85448.0
105,-66090.0
106,-56172.0
107,-30413.0
108,-21813.0
109,-17752.0
110,-19740.0
111,-16518.0
112,2226.0
113,14822.0
114,13357.0
115,15274.0
116,15548.0
117,15630.0
118,13964.0
119,15936.0
120,12163.0
121,14461.0
122,13393.0
123,11113.0
124,9691.0
125,13678.0
126,13909.0
127,-2780.0
128,-6871.0
129,-9620.0
