,0
0,-999302.0
1,-813101.0
2,-757460.0
3,-678234.0
4,-639872.0
5,-674764.0
6,-688924.0
7,-903836.0
8,-909534.0
9,-1026918.0
10,-1043037.0
11,-1040482.0
12,-1004209.0
13,-824438.0
14,-604135.0
15,-770968.0
16,-1046796.0
17,-1227339.0
18,-1325263.0
19,-1334106.0
20,-1476497.0
21,-1574087.0
22,-1475875.0
23,-1473247.0
24,-1404915.0
25,-1024753.0
26,-941944.0
27,-757522.0
28,-850777.0
29,-823595.0
30,-889350.0
31,-959645.0
32,-1011371.0
33,-928955.0
34,-910009.0
35,-1008258.0
36,-1119804.0
37,-1211861.0
38,-1186619.0
39,-1213915.0
40,-1266448.0
41,-1433984.0
42,-1556921.0
43,-1593926.0
44,-1601139.0
45,-1490671.0
46,-1390390.0
47,-1306937.0
48,-1281181.0
49,-1285320.0
50,-1254900.0
51,-1362717.0
52,-1401897.0
53,-1451533.0
54,-1454175.0
55,-1368200.0
56,-1360029.0
57,-1323287.0
58,-1279965.0
59,-1191588.0
60,-1232928.0
61,-1178605.0
62,-1109285.0
63,-1101012.0
64,-1076274.0
65,-1036145.0
66,-1094273.0
67,-1143639.0
68,-1055560.0
69,-1096236.0
70,-1090557.0
71,-1079584.0
72,-1091014.0
73,-1089199.0
74,-1098048.0
75,-1077230.0
76,-1045917.0
77,-1086873.0
78,-1124430.0
79,-1179255.0
80,-1189803.0
81,-1205781.0
82,-1153074.0
83,-1146386.0
84,-1075635.0
85,-1022338.0
86,-959959.0
87,-915303.0
88,-890816.0
89,-882114.0
90,-848934.0
91,-869608.0
92,-879408.0
93,-840325.0
94,-835298.0
95,-831481.0
96,-768730.0
97,-728882.0
98,-687241.0
99,-640776.0
100,-617352.0
101,-620675.0
102,-598394.0
103,-650151.0
104,-624136.0
105,-598314.0
106,-584492.0
107,-586125.0
108,-540917.0
109,-520600.0
110,-499932.0
111,-489286.0
112,-490062.0
113,-504538.0
114,-494419.0
115,-406230.0
116,-383300.0
117,-373298.0
118,-370676.0
119,-422272.0
120,-494909.0
121,-571523.0
122,-626799.0
123,-696535.0
124,-748901.0
125,-831826.0
126,-1048171.0
127,-1208220.0
128,-1216343.0
129,-1136596.0
