,0
0,1.2444305
1,1.6772919
2,1.7730255
3,1.8303833
4,1.6594391
5,0.91918945
6,0.66571045
7,0.26789856
8,0.28930664
9,0.10089111
10,-0.2511444
11,1.6352539
12,1.3638
13,2.847458
14,2.962738
15,7.437332
16,10.044571
17,13.72374
18,16.03717
19,16.09291
20,16.02127
21,15.7491455
22,14.86615
23,14.92926
24,14.081894
25,12.91304
26,13.88237
27,14.143555
28,14.600189
29,14.415863
30,14.565262
31,15.581467
32,15.358994
33,15.223785
34,14.932236
35,14.663391
36,14.378586
37,14.224915
38,14.501999
39,14.660706
40,15.30307
41,16.003433
42,16.605682
43,16.710342
44,17.119781
45,17.09932
46,16.953583
47,16.710098
48,17.118042
49,17.427826
50,17.609589
51,17.857986
52,16.99089
53,16.995956
54,17.514557
55,19.2556
56,17.691284
57,20.067047
58,19.280853
59,21.64508
60,21.801117
61,23.00888
62,21.434326
63,20.54869
64,19.200302
65,20.629562
66,21.269531
67,21.149292
68,20.939987
69,20.882416
70,19.929077
71,19.664154
72,18.720917
73,18.170319
74,18.033539
75,17.418518
76,17.509918
77,17.492996
78,17.750473
79,18.201736
80,17.780167
81,17.774078
82,20.183807
83,20.470856
84,20.199997
85,19.934647
86,19.241669
87,18.002594
88,15.599274
89,13.814911
90,13.00116
91,10.906021
92,10.21492
93,10.825745
94,10.608948
95,9.913544
96,9.429749
97,9.741226
98,9.903732
99,10.05658
100,10.131454
101,9.909897
102,9.489609
103,8.607819
104,8.814835
105,8.89357
106,9.1306305
107,8.980774
108,8.937881
109,9.190399
110,9.121933
111,8.291458
112,8.0112915
113,8.153259
114,8.193726
