,0
0,-11.500687
1,-11.585403
2,-12.022873
3,-11.741882
4,-12.108139
5,-12.188232
6,-11.931946
7,-12.083664
8,-11.866943
9,-12.044617
10,-11.959152
11,-11.358887
12,-9.614716
13,-10.871292
14,-11.661285
15,-11.927902
16,-12.024765
17,-11.845596
18,-11.627869
19,-12.508652
20,-13.176971
21,-13.180542
22,-11.862366
23,-11.782654
24,-12.031387
25,-12.186569
26,-11.974075
27,-11.84082
28,-13.260162
29,-13.701324
30,-15.001144
31,-17.736893
32,-17.476944
33,-18.025238
34,-18.151749
35,-18.403992
36,-18.968094
37,-18.715515
38,-19.086868
39,-19.47406
40,-20.062164
41,-20.105942
42,-20.420685
43,-18.116806
44,-17.633148
45,-16.84111
46,-15.549347
47,-14.927597
48,-15.565552
49,-15.9774475
50,-16.225372
51,-16.788498
52,-17.414383
53,-16.952286
54,-17.257904
55,-19.9944
56,-20.088013
57,-18.440765
58,-19.461334
59,-20.49945
60,-21.263336
61,-21.480377
62,-21.835205
63,-21.489395
64,-21.955948
65,-22.392899
66,-21.986328
67,-21.209106
68,-21.473099
69,-21.991608
70,-22.172485
71,-21.996002
72,-21.374786
73,-21.0914
74,-20.932281
75,-21.100037
76,-21.270355
77,-21.313644
78,-21.02687
79,-19.64592
80,-18.703232
81,-18.759125
82,-19.40213
83,-19.606293
84,-19.911331
85,-19.623947
86,-19.220245
87,-19.028656
88,-19.37436
89,-19.342316
90,-20.287903
91,-20.834213
92,-20.602463
93,-19.97406
94,-18.537537
95,-17.547394
96,-16.734314
97,-16.301743
98,-15.009354
99,-14.66217
100,-13.371475
101,-11.412369
102,-9.372696
103,-5.357025
104,-3.2857513
105,-3.2011566
106,-2.734604
107,-2.588562
108,-2.67247
109,-3.820343
110,-5.3653717
111,-6.7065887
112,-6.0336304
113,-5.004944
114,-4.390259
