,0
0,3.08982
1,3.284828
2,3.400761
3,3.4422
4,3.4676178
5,3.4229925
6,3.2547026
7,3.0947921
8,2.809171
9,2.5091462
10,2.2461364
11,1.9160485
12,1.7175359
13,1.9186493
14,2.3022456
15,2.980896
16,4.248316
17,5.5767016
18,6.563134
19,6.6058474
20,6.556644
21,6.5116844
22,6.4498854
23,6.427489
24,6.3794403
25,6.4221983
26,6.6302085
27,6.748209
28,6.953145
29,7.176289
30,7.4006863
31,8.185971
32,8.472656
33,8.750142
34,8.832204
35,8.884546
36,8.959654
37,9.0738125
38,9.303216
39,9.5366745
40,9.74652
41,9.890137
42,10.050476
43,9.863453
44,9.964062
45,9.6439085
46,9.7757635
47,9.955731
48,10.117129
49,10.460058
50,10.665852
51,10.73562
52,10.6023855
53,10.247182
54,9.840534
55,9.551158
56,9.549207
57,9.695399
58,10.185201
59,10.741207
60,10.595272
61,10.646985
62,10.897476
63,10.879464
64,10.933603
65,11.245295
66,11.42994
67,11.6515465
68,11.828177
69,12.038578
70,12.107464
71,12.0123
72,11.960918
73,12.01971
74,12.0852585
75,12.103578
76,12.095704
77,12.144041
78,12.14726
79,12.117084
80,12.0594845
81,12.098201
82,12.311895
83,12.566584
84,12.484364
85,12.121021
86,11.547338
87,10.860331
88,10.231468
89,9.838382
90,9.265255
91,9.034166
92,8.553774
93,8.2223425
94,8.034574
95,7.413032
96,6.671094
97,5.7972045
98,5.2550273
99,5.030979
100,4.4017925
101,3.6684148
102,3.2420053
103,3.0005953
104,3.1284597
105,3.146278
106,3.1514776
107,3.1928012
108,3.1708405
109,3.3553336
110,3.504075
111,3.491134
112,3.0197334
113,2.555818
114,2.2212694
