,0
0,-10.068271
1,-9.838348
2,-8.99008
3,-8.9092
4,-9.163322
5,-8.801433
6,-8.792881
7,-8.556974
8,-8.95261
9,-8.891817
10,-9.635028
11,-9.617049
12,-9.452747
13,-8.783906
14,-7.0827775
15,-7.445271
16,-8.568202
17,-9.786837
18,-9.677344
19,-12.712056
20,-11.473376
21,-12.073091
22,-9.551559
23,-8.575268
24,-7.4811525
25,-9.111587
26,-9.285501
27,-9.396464
28,-9.238262
29,-6.7290406
30,-6.664206
31,-4.343741
32,-3.6948018
33,-3.8156579
34,-3.2594576
35,-1.7262874
36,-1.4135246
37,-0.8747749
38,-1.5418296
39,-0.6081423
40,-0.38594776
41,-0.05383783
42,0.98903364
43,-0.46275565
44,-0.5963459
45,-0.6384365
46,0.21052276
47,1.6161262
48,2.1854043
49,1.5440224
50,1.8281627
51,2.0562298
52,3.2243726
53,3.0181923
54,3.3578522
55,1.8657608
56,-2.426566
57,-6.608279
58,-11.153499
59,-13.968468
60,-19.390982
61,-21.399492
62,-21.794477
63,-19.711857
64,-19.712824
65,-17.210907
66,-15.654704
67,-17.113375
68,-17.13414
69,-18.668083
70,-20.176886
71,-21.508257
72,-24.619577
73,-24.8543
74,-26.117695
75,-25.742931
76,-27.633942
77,-29.888006
78,-32.015003
79,-29.824316
80,-31.605852
81,-31.831942
82,-32.163425
83,-36.35075
84,-35.37596
85,-37.62307
86,-38.419903
87,-41.968525
88,-43.46271
89,-43.4217
90,-44.660847
91,-40.26298
92,-35.60439
93,-32.855556
94,-34.157543
95,-34.433678
96,-30.885746
97,-32.71828
98,-31.076633
99,-30.95354
100,-32.092365
101,-35.886448
102,-37.566906
103,-29.946495
104,-29.864798
105,-30.760595
106,-31.865501
107,-34.953682
108,-33.620163
109,-34.22865
110,-37.980442
111,-39.78072
112,-41.23439
113,-42.925232
114,-43.314465
115,-40.445835
116,-46.14336
117,-46.67805
118,-48.526485
119,-46.284378
120,-47.638264
121,-46.513
122,-46.090538
123,-45.126858
124,-47.76729
125,-50.84722
126,-53.912712
127,-52.202717
128,-54.679466
129,-52.34571
130,-56.353657
131,-58.557312
132,-61.048912
133,-61.269684
134,-60.67575
135,-62.490395
136,-53.905727
