,0
0,-67.63078
1,-56.95446
2,-59.079285
3,-50.2743
4,-62.687767
5,-72.521614
6,-62.859245
7,-58.00569
8,-53.56965
9,-55.060753
10,-61.740913
11,-68.32415
12,-70.84412
13,-68.22723
14,-68.64474
15,-82.802795
16,-83.97332
17,-95.12679
18,-107.03329
19,-103.842316
20,-102.835815
21,-100.73336
22,-94.57509
23,-82.31819
24,-69.76307
25,-62.44919
26,-75.078865
27,-71.75369
28,-76.59234
29,-57.625458
30,-53.099945
31,-64.56656
32,-63.381126
33,-56.05979
34,-39.478683
35,-43.735794
36,-60.950623
37,-39.90365
38,-38.03231
39,-40.38826
40,-47.620132
41,-39.5607
42,-47.344276
43,-51.39263
44,-47.87362
45,-49.498924
46,-42.252144
47,-49.148514
48,-55.396255
49,-51.2808
50,-58.713966
51,-52.52587
52,-47.87362
53,-46.397423
54,-61.53961
55,-53.50255
56,-57.729836
57,-59.578804
58,-63.440773
59,-64.17887
60,-65.64016
61,-62.896523
62,-62.620667
63,-63.0009
64,-60.09324
65,-61.763275
66,-63.038177
67,-77.628654
68,-74.17674
69,-76.56997
70,-72.708
71,-70.821754
72,-82.07216
73,-87.38049
74,-84.025505
75,-83.51107
76,-88.14096
77,-91.25738
78,-102.52269
79,-91.32447
80,-95.49957
81,-98.168655
82,-96.64773
83,-97.65422
84,-98.87693
85,-96.4166
86,-102.641975
87,-100.97939
88,-107.89813
89,-110.67905
90,-106.27282
91,-102.12009
92,-105.94478
93,-92.76339
94,-98.54143
95,-88.170784
96,-80.7898
97,-74.99685
98,-74.76573
99,-80.05916
100,-72.1712
101,-75.86915
102,-79.67147
103,-78.07599
104,-88.871605
105,-85.15129
106,-73.86361
107,-75.06395
108,-71.94009
109,-81.70683
110,-86.67967
111,-82.29582
112,-92.211685
113,-82.4002
114,-91.58542
115,-85.5688
116,-79.79822
117,-80.46176
118,-84.54739
119,-86.359085
120,-87.365585
121,-89.937744
122,-85.07674
123,-83.21285
124,-89.59479
125,-95.02988
126,-93.92645
127,-96.2153
128,-96.72974
129,-96.468796
130,-100.65135
131,-93.94137
132,-100.97939
133,-107.74156
134,-107.10039
135,-113.08718
136,-107.67446
