,0
0,-270.8308
1,-285.50317
2,-295.91406
3,-303.78564
4,-310.51172
5,-318.99976
6,-321.86328
7,-323.89697
8,-338.45825
9,-332.08838
10,-326.2129
11,-297.61206
12,-351.55957
13,-396.9082
14,-433.9204
15,-486.2141
16,-485.28638
17,-443.65723
18,-468.8164
19,-465.1228
20,-461.40747
21,-473.53833
22,-540.4531
23,-567.82007
24,-549.0491
25,-515.47656
26,-480.4148
27,-445.73706
28,-388.63525
29,-387.13623
30,-377.6797
31,-399.0254
32,-409.16602
33,-367.57397
34,-320.58398
35,-296.333
36,-298.58765
37,-302.85034
38,-302.5144
39,-298.4441
40,-301.1477
41,-306.3894
42,-301.56738
43,-295.323
44,-272.56152
45,-263.98975
46,-247.0664
47,-244.10107
48,-251.42236
49,-261.88354
50,-273.81714
51,-316.49878
52,-336.45166
53,-339.44067
54,-339.91382
55,-322.55322
56,-295.83667
57,-250.6565
58,-231.2976
59,-228.72168
60,-220.70312
61,-207.96216
62,-197.58252
63,-187.45801
64,-179.49927
65,-177.8208
66,-181.04321
67,-146.90161
68,-145.49731
69,-154.20703
70,-155.32153
71,-171.07495
72,-176.89209
73,-157.14526
74,-153.66406
75,-143.55225
76,-141.11768
77,-145.41992
78,-147.33252
79,-130.53076
80,-150.98682
81,-169.10449
82,-180.05884
83,-191.11987
84,-199.76172
85,-199.81177
86,-201.344
87,-200.45166
88,-199.5957
89,-192.75732
90,-182.7976
91,-155.11865
92,-153.87622
93,-164.31787
94,-167.55737
95,-155.66675
96,-157.58496
97,-154.8872
98,-144.50098
99,-135.36328
100,-131.93018
101,-131.58887
102,-128.81226
103,-114.08911
104,-119.25415
105,-127.772705
106,-137.45117
107,-137.14526
108,-113.305176
109,-49.575684
110,-71.06958
111,-73.362305
112,-75.73511
113,-78.36792
114,-81.22095
115,-74.55713
116,-72.634766
117,-65.90869
118,-62.663574
119,-55.531982
120,-51.7937
121,-21.247314
122,-27.199707
123,-9.860352
124,-22.009033
125,-31.105957
126,-37.762695
127,-37.88672
128,-36.380127
129,-17.78125
130,-8.305664
131,-5.9658203
132,-5.261963
133,-5.713867
134,-2.72583
135,-1.7160645
136,-2.8449707
137,-4.7163086
138,-1.7097168
139,2.8288574
140,3.5654297
141,8.82959
142,-0.38110352
143,4.6879883
144,3.9846191
145,3.614502
146,9.806885
147,-2.2421875
148,-19.449951
149,-27.326172
150,-39.68921
151,-26.831787
152,-18.764648
153,-4.5563965
154,-5.995117
155,-5.3251953
156,-2.8913574
157,-4.842285
158,-4.39624
159,1.8061523
160,-1.4372559
161,-8.457764
162,-14.765137
163,-19.15747
164,-16.939453
165,-14.898682
166,-13.539551
167,-12.463623
168,-12.419678
169,-41.17285
170,-42.08496
171,-45.169434
172,-60.87744
173,-68.690674
174,-66.08862
175,-63.718018
176,-57.9292
177,-55.215332
178,-50.033203
179,-51.729492
180,-52.125732
181,-58.171143
182,-71.89038
183,-83.36328
184,-92.31641
185,-91.274414
186,-89.53467
187,-88.906006
188,-6.181885
189,-5.6953125
190,-8.69751
191,-13.375
192,-13.791504
193,-12.839111
194,-18.417725
195,-29.288086
196,-46.644775
197,-39.162598
198,-28.70874
199,-15.836914
200,-7.6833496
201,-9.763184
