,0
0,-33.505466
1,-38.279602
2,-43.834045
3,-48.26975
4,-52.297836
5,-53.587288
6,-55.035507
7,-54.28786
8,-54.002758
9,-51.5624
10,-52.664597
11,-49.348106
12,-44.907646
13,-35.836155
14,-23.005722
15,-15.4763
16,-12.67221
17,-14.660611
18,-20.734833
19,-29.791842
20,-33.084568
21,-35.600548
22,-37.38437
23,-36.27606
24,-36.239677
25,-35.979576
26,-33.344475
27,-30.98982
28,-28.340052
29,-26.04554
30,-23.996738
31,-11.333041
32,-8.833753
33,-4.091743
34,-2.3826985
35,-0.89316416
36,-0.6282301
37,-2.7120557
38,-4.7992444
39,-6.210972
40,-6.6461496
41,-9.059668
42,-11.208507
43,-19.618885
44,-19.926298
45,-15.887841
46,-18.536963
47,-21.757929
48,-24.208523
49,-32.112766
50,-38.50142
51,-43.20526
52,-46.105442
53,-45.479103
54,-44.116074
55,-59.22447
56,-61.959854
57,-59.186558
58,-61.686024
59,-60.096233
60,-50.613243
61,-45.416916
62,-45.42225
63,-42.595318
64,-39.620995
65,-39.347485
66,-36.91438
67,-33.01795
68,-34.75114
69,-33.151913
70,-32.095463
71,-26.81617
72,-22.821632
73,-20.25547
74,-20.66296
75,-19.804708
76,-19.14499
77,-19.527048
78,-20.64299
79,-17.399529
80,-17.42243
81,-18.71501
82,-20.174232
83,-22.033415
84,-22.62147
85,-21.325937
86,-20.686672
87,-20.752941
88,-20.159842
89,-20.850895
90,-18.679161
91,-13.495317
92,-14.768073
93,-14.552667
94,-12.555913
95,-4.585114
96,1.4863927
97,5.660305
98,10.257319
99,13.244548
100,15.415627
101,13.251901
102,7.427042
103,13.4135895
104,11.904148
105,18.428862
106,23.161695
107,26.74581
108,24.034683
109,22.745087
110,21.374138
111,20.76216
112,22.14097
113,22.62154
114,22.728697
