,0
0,-120.624756
1,-130.00269
2,-130.52466
3,-133.52515
4,-136.98462
5,-140.60303
6,-158.6377
7,-162.10449
8,-177.2378
9,-188.6582
10,-205.93433
11,-214.24048
12,-212.72241
13,-200.15161
14,-117.76294
15,-107.17554
16,-50.473633
17,-63.93628
18,-91.70068
19,-90.78516
20,-96.59497
21,-96.13623
22,-109.87549
23,-97.33179
24,-110.02222
25,-116.64966
26,-128.96118
27,-132.50537
28,-145.45825
29,-141.34473
30,-127.603516
31,-97.525635
32,-111.42627
33,-121.31445
34,-112.930664
35,-109.06201
36,-108.86157
37,-106.350586
38,-109.53345
39,-152.10791
40,-152.67236
41,-171.3999
42,-192.96948
43,-172.94995
44,-146.17578
45,-158.15552
46,-169.5957
47,-175.229
48,-179.1748
49,-198.6128
50,-202.24829
51,-208.79565
52,-197.47119
53,-205.19775
54,-205.91797
55,-243.5227
56,-211.87305
57,-196.52002
58,-195.32666
59,-196.98413
60,-176.50806
61,-173.09741
62,-175.67139
63,-177.20605
64,-172.51123
65,-165.87866
66,-160.86572
67,-160.50098
68,-159.72852
69,-155.3247
70,-152.61353
71,-139.85547
72,-128.60156
73,-120.59766
74,-110.3374
75,-95.266846
76,-99.346436
77,-97.75171
78,-90.88843
79,-71.75781
80,-75.54248
81,-87.30127
82,-92.36279
83,-97.138916
84,-107.37622
85,-113.288086
86,-114.394775
87,-116.281006
88,-122.17749
89,-119.15576
90,-110.605225
91,-105.588135
92,-107.744385
93,-106.02661
94,-98.858154
95,-83.32959
96,-78.645996
97,-76.1311
98,-75.85718
99,-77.281006
100,-75.80493
101,-60.97632
102,-58.560547
103,-50.69507
104,-51.570312
105,-25.924072
106,-20.83496
107,-24.65503
108,-27.668213
109,-38.944336
110,-40.454834
111,-39.618164
112,-39.797607
113,-42.064453
114,-45.950195
