,0
0,40.618908
1,40.618908
2,40.618908
3,40.618908
4,43.191498
5,42.31211
6,42.31211
7,42.210545
8,42.31211
9,42.31211
10,42.345535
11,41.77728
12,44.27916
13,42.31211
14,42.31211
15,42.31211
16,42.31211
17,42.31211
18,42.05498
19,42.31211
20,42.31211
21,42.31211
22,42.31211
23,42.31211
24,42.31211
25,42.31211
26,41.464867
27,42.210545
28,40.95832
29,42.31211
30,42.31211
31,42.345535
32,39.162262
33,36.84552
34,33.552963
35,32.63115
36,26.515305
37,25.34536
38,25.34536
39,32.552727
40,41.79142
41,40.005653
42,43.335487
43,42.75052
44,42.01127
45,41.11517
46,35.043034
47,34.14822
48,34.00037
49,34.00037
50,30.446827
51,27.466686
52,26.376453
53,23.224035
54,23.224035
55,23.224035
56,23.224035
57,23.224035
58,23.224035
59,23.224035
60,23.224035
61,23.224035
62,27.476973
63,36.62053
64,30.077847
65,25.905905
66,27.200558
67,26.493448
68,7.674073
69,7.674073
70,7.674073
71,7.674073
72,7.674073
73,7.674073
74,7.674073
75,7.674073
76,7.674073
77,7.674073
78,8.71288
79,11.410178
80,10.755781
81,13.804062
82,14.607595
83,15.859819
84,18.148281
85,19.957193
86,20.758154
87,20.758154
88,20.758154
89,20.758154
90,20.758154
91,20.758154
92,20.758154
93,20.758154
94,20.758154
95,20.758154
96,20.758154
97,20.758154
98,20.758154
99,20.758154
100,20.758154
101,20.758154
102,20.758154
103,20.758154
104,20.758154
105,20.758154
106,20.758154
107,20.758154
108,20.758154
109,20.758154
110,20.758154
111,20.758154
112,20.758154
113,20.758154
114,23.16618
115,24.136848
116,24.292412
117,24.292412
118,24.292412
119,24.292412
120,24.292412
