,0
79,55415.367
80,55357.258
81,55343.703
82,55328.207
83,55385.344
84,55305.934
85,55204.246
86,55116.117
87,54963.105
88,54847.86
89,54749.08
90,54760.703
91,54622.21
92,54655.14
93,54464.36
94,54386.883
95,54145.742
96,53956.89
97,53616.0
98,53419.406
99,53365.176
100,53130.812
101,53155.023
102,53213.133
103,53184.08
104,53312.88
105,53255.742
106,53295.445
107,53264.457
108,53188.918
109,53171.484
110,53111.445
111,53074.64
112,53125.97
113,53088.203
114,53023.312
115,53057.21
116,53028.156
117,52994.26
118,53043.652
119,52974.89
120,52941.97
121,52925.5
122,52890.64
123,52881.92
124,52843.188
125,52846.09
126,52755.055
127,52726.004
128,52720.195
129,52651.434
130,52599.137
131,52604.95
132,52606.883
133,52557.492
134,52498.42
135,52467.43
136,52436.438
137,52461.617
138,52529.41
139,52517.79
140,52536.188
141,52564.273
