,0
27,0.0007143873
28,0.0010177987
29,0.0013522247
30,0.0017273072
31,0.0010851717
32,0.0009235926
33,0.0012214282
34,0.0014651329
35,0.0012487257
36,0.0013192352
37,0.0012971647
38,0.00057092914
39,0.00085285073
40,0.00074795773
41,0.000748771
42,0.0011152574
43,0.0008842142
44,0.00026728562
45,0.00018202374
46,0.00036532502
47,0.0005248133
48,0.00085598696
49,0.00027599768
50,0.00044082943
51,0.00045070308
52,0.00014880183
53,0.00033988594
54,0.00011267583
55,0.00023650308
56,0.0005632625
57,0.00021106377
58,0.00010233768
59,8.816598e-05
60,4.681293e-05
61,0.000102686
62,0.00036776438
