,0
0,0.000119013086
1,0.00011792906
2,0.000117286545
3,0.00011383914
4,0.00010663457
5,0.000101897946
6,9.965583e-05
7,0.00010124966
8,0.00010256368
9,9.693443e-05
10,9.502846e-05
11,8.2111976e-05
12,7.2053794e-05
13,5.6379395e-05
14,4.908174e-05
15,4.400532e-05
16,4.215672e-05
17,4.0480736e-05
18,3.875158e-05
19,3.6996298e-05
20,4.7661822e-05
21,5.5106277e-05
22,6.329109e-05
23,7.273436e-05
24,8.071681e-05
25,8.5837295e-05
26,8.9825e-05
27,9.310836e-05
28,9.8620796e-05
29,0.00010757879
30,0.000120413366
31,0.00014113968
32,0.0001548179
33,0.0001733172
34,0.00018942943
35,0.00020817699
36,0.00022547571
37,0.00023471066
38,0.00024438108
39,0.00025746156
40,0.00025563175
41,0.00024666774
42,0.0002337828
43,0.00026070635
44,0.0002683957
45,0.00026927915
46,0.00024939308
47,0.00023533337
48,0.00022083714
49,0.00020861247
50,0.0002013182
51,0.00019570436
52,0.00018497936
53,0.00018552908
54,0.0001888101
55,0.00016930758
56,0.00018632939
57,0.00020619774
58,0.00021577637
59,0.00020525507
60,0.00019471967
61,0.00017677971
62,0.00016366114
63,0.0001442241
64,0.00013134985
65,0.00012487937
66,0.000120122626
67,0.00011510516
68,0.00011656782
69,0.00011081495
70,0.00010790606
71,0.00010586187
72,0.00010767944
73,0.00010806746
74,0.000112919624
75,0.00011037216
76,0.000103121194
77,0.000103696184
78,0.00010676518
79,9.132443e-05
80,9.646188e-05
81,8.9119654e-05
82,8.877671e-05
83,7.717686e-05
84,6.82014e-05
85,6.7731235e-05
86,6.872373e-05
87,7.786791e-05
88,7.715444e-05
89,7.255158e-05
90,6.9830436e-05
91,6.422649e-05
92,6.5865686e-05
93,5.9332608e-05
94,5.6982797e-05
95,5.6897e-05
96,5.2612293e-05
97,4.9602462e-05
98,5.2772655e-05
99,4.8607122e-05
100,3.8672308e-05
101,3.0981377e-05
102,2.6114873e-05
103,2.8125674e-05
104,2.7871416e-05
105,2.4414383e-05
106,2.2352733e-05
107,2.3827131e-05
108,2.6150597e-05
109,2.5318983e-05
110,2.6807735e-05
111,2.7580907e-05
112,3.469211e-05
113,3.1797565e-05
114,3.3308745e-05
115,3.5913312e-05
116,3.160382e-05
117,3.1571748e-05
118,2.7534486e-05
119,2.7888895e-05
120,2.7821101e-05
121,2.9751582e-05
122,2.8052413e-05
123,2.5224597e-05
124,2.638972e-05
125,3.033965e-05
126,3.2162672e-05
127,2.728808e-05
128,2.2726403e-05
129,2.1507063e-05
130,2.2068507e-05
131,2.4802419e-05
132,2.5021975e-05
133,2.6664578e-05
134,2.5547182e-05
135,2.4183077e-05
136,2.4207076e-05
137,2.4691586e-05
138,2.4375026e-05
