,0
0,-3.7147827
1,-4.2274323
2,-4.3827057
3,-4.4068146
4,-5.8363647
5,-6.9164886
6,-7.037689
7,-6.336334
8,-6.9210052
9,-5.5943146
10,-5.20726
11,-6.425415
12,-6.5549774
13,-5.47908
14,-4.789627
15,-3.857315
16,-3.2493744
17,-1.2515259
18,-3.3230438
19,-4.270706
20,-3.0372772
21,-2.2812347
22,-2.3454132
23,-3.5941772
24,-6.672516
25,-10.0383
26,-11.114792
27,-10.844803
28,-11.017609
29,-12.192108
30,-12.926285
31,-11.982864
32,-8.774475
33,-7.779587
34,-8.913071
35,-10.059357
36,-11.343002
37,-12.697281
38,-12.261566
39,-11.351883
40,-9.568375
41,-10.994186
42,-10.39595
43,-8.436417
44,-5.274063
45,-1.8150177
46,-1.9011993
47,-2.3698883
48,-2.9350586
49,-3.5216827
50,-2.5602722
51,-0.3870697
52,-0.92510986
53,-1.5770721
54,-2.8791199
55,-2.8023376
56,-2.9408264
57,-2.9508057
58,-2.8169098
