,0
0,7.398683e-05
1,0.00011412788
2,0.00014357129
3,0.00014384693
4,0.0001161362
5,7.415675e-05
6,5.845289e-05
7,5.032575e-05
8,5.409044e-05
9,4.469775e-05
10,3.672864e-05
11,2.897828e-05
12,2.0205358e-05
13,1.0789777e-05
14,1.0100988e-05
15,6.09793e-06
16,6.4802966e-06
17,7.3001715e-06
18,5.9625518e-06
19,4.5883617e-06
20,8.2568595e-06
21,1.0126692e-05
22,2.1957105e-05
23,2.3606399e-05
24,1.0597183e-05
25,1.6372753e-06
26,1.1006834e-06
27,3.8383533e-07
28,3.909796e-06
29,1.1785678e-06
30,3.2300773e-07
31,1.9169467e-07
32,1.3860756e-07
33,0.0
34,0.0
35,0.0
36,0.0
37,1.6498264e-08
38,7.2953603e-09
39,0.0
40,0.0
41,0.0
42,1.4477405e-08
43,1.1220341e-09
44,6.7304945e-10
45,0.0
46,0.0
47,0.0
48,2.2406475e-10
49,2.2406475e-10
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
