,0
68,-649289.0
69,-670884.0
70,-784064.0
71,-772161.0
72,-834865.0
75,-800260.0
120,-202508.0
121,-185069.0
122,-172800.0
123,-167852.0
124,-195487.0
125,-184141.0
126,-159404.0
127,-142398.0
128,-129145.0
129,-115265.0
130,-145394.0
131,-171763.0
132,-178274.0
133,-182032.0
134,-193788.0
135,-211540.0
136,-214639.0
137,-218757.0
138,-54.144287
139,-50.82715
140,-48.54834
141,-47.352783
142,-50.364014
143,-53.718506
144,-49.556152
145,-58.83618
146,-67.55322
147,-76.19141
148,-79.621826
149,-84.24805
150,-82.19141
151,-79.99878
