,0
68,-89542.0
69,-96935.055
70,-132449.27
71,-163464.0
72,-184797.78
75,-195827.72
120,-50522.105
121,-57083.047
122,-52102.406
123,-47666.17
124,-41277.15
125,-34980.8
126,-24266.385
127,-15940.467
128,-6709.2964
129,2861.8403
130,8083.9946
131,10039.432
132,10251.018
133,4138.1816
134,3954.7217
135,60.98439
136,-357.47934
137,-2253.9329
138,-2.3444278
139,-3.3951006
140,-3.8815584
141,-4.6585107
142,-5.470534
143,-6.216153
144,-7.4328165
145,-11.719245
146,-14.428667
147,-18.174446
148,-20.443336
149,-19.083963
150,-16.95947
151,-15.37606
