,0
25,254.09625
26,268.8716
27,214.73843
28,250.00912
29,405.47418
30,405.8292
31,
32,312.57916
33,
34,
35,338.11386
36,
37,399.71658
38,368.22916
39,365.39337
40,332.97955
41,320.07275
42,339.90875
43,406.13358
44,
45,
46,
47,
48,504.7051
49,
50,392.3141
51,390.97894
52,308.35266
53,263.54785
54,
55,
56,124.752525
57,134.02248
58,117.44954
59,89.42204
60,65.22069
61,
62,102.50839
63,99.0348
64,138.05739
65,197.42003
66,219.32703
67,
68,84.19783
69,72.542496
70,51.262955
71,46.37442
72,71.30665
