,0
25,29.038086
26,29.554688
27,29.295898
28,29.554688
29,29.554688
30,29.554688
31,
32,29.554688
33,
34,
35,29.295898
36,
37,29.554688
38,29.554688
39,51.27539
40,32.399414
41,29.295898
42,29.554688
43,29.554688
44,
45,
46,
47,
48,28.16504
49,
50,28.691406
51,28.955078
52,28.955078
53,28.691406
54,
55,
56,28.16504
57,27.638672
58,26.84961
59,26.586914
60,26.84961
61,
62,26.84961
63,26.060547
64,26.060547
65,25.796875
66,25.53418
67,
68,25.271484
69,25.53418
70,25.53418
71,25.53418
72,25.796875
