,0
25,278.81406
26,345.121
27,234.7721
28,239.12874
29,563.9814
30,457.14072
31,
32,237.38972
33,
34,
35,268.82318
36,
37,218.86084
38,211.36072
39,172.49146
40,200.23744
41,154.96593
42,156.6606
43,305.2421
44,
45,
46,
47,
48,610.4145
49,
50,209.90752
51,248.38704
52,192.26523
53,244.69104
54,
55,
56,132.27211
57,137.5885
58,164.09726
59,274.58255
60,97.46321
61,
62,180.91412
63,160.46434
64,233.4022
65,293.56418
66,350.80234
67,
68,114.01666
69,85.56985
70,47.598488
71,48.59856
72,65.8353
