,0
58,0.54649323
59,0.51794803
60,0.46122408
61,0.39479488
62,0.34768686
63,0.32087493
64,0.34171963
65,0.3563244
66,0.4240335
67,0.44159052
68,0.46310782
69,0.4613434
70,0.4857559
71,0.47944522
72,0.47301754
73,0.46627712
74,0.43736047
75,0.48991132
76,0.5229202
77,0.5313092
78,0.53482646
79,0.5314597
80,0.49858874
81,0.48942697
82,0.4771178
83,0.48817492
84,0.48349607
85,0.47086644
86,0.4718775
87,0.47942528
88,0.45998868
89,0.464776
90,0.45851383
91,0.3977952
92,0.3159265
93,0.35739926
94,0.42248186
95,0.46168047
96,0.5213584
97,0.47375336
98,0.48653495
99,0.50468904
100,0.46818036
101,0.44252968
102,0.3859715
103,0.3033949
104,0.2815284
105,0.28380635
106,0.32481933
107,0.33466604
108,0.32003507
109,0.35629734
110,0.362384
111,0.40976986
112,0.4444459
113,0.50187343
114,0.54741925
115,0.5372667
116,0.5643396
117,0.5666015
118,0.5705926
119,0.6207107
120,0.63812745
121,0.67994314
122,0.6247421
123,0.52262104
124,0.5146702
125,0.50459427
126,0.5233629
127,0.5423907
128,0.6159879
129,0.6707271
130,0.66025454
131,0.6486013
132,0.64698946
133,0.6078745
134,0.51726246
135,0.4870129
136,0.4749525
